BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
8/2/2024 13:29,74,63825915,7463825915,AMS,SIN,A,0.38,MC,100.0,K,13.0,R21,GENE,RTM,MYC,False,False,False,False,False,False,False,False,18369445,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.38,100.0,13.0,1.0,1.0,0.02,6.0,1.0,True,False,0.07,9.0,28.0,40.0,60.0,False
8/2/2024 13:29,74,63825915,7463825915,AMS,SIN,A,0.38,MC,100.0,K,13.0,R21,GENE,RTM,MYC,False,False,False,False,False,False,False,False,18369445,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.38,100.0,13.0,1.0,10.0,0.01,12.1,1.0,True,False,0.07,9.0,28.0,40.0,60.0,False
8/2/2024 13:29,74,63825915,7463825915,AMS,SIN,A,0.38,MC,100.0,K,13.0,R21,GENE,RTM,MYC,False,False,False,False,False,False,False,False,18369445,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.38,100.0,13.0,1.0,8.0,0.07,9.0,1.0,True,False,0.01,12.1,11.0,28.0,35.0,False
8/2/2024 13:29,74,63825915,7463825915,AMS,SIN,A,0.38,MC,100.0,K,13.0,R21,GENE,RTM,MYC,False,False,False,False,False,False,False,False,18369445,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.38,100.0,13.0,1.0,11.0,0.02,3.3,1.0,True,False,0.07,9.0,28.0,40.0,60.0,False
8/2/2024 13:29,74,63825915,7463825915,AMS,SIN,A,0.38,MC,100.0,K,13.0,R21,GENE,RTM,MYC,False,False,False,False,False,False,False,False,18369445,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.38,100.0,13.0,1.0,12.0,0.01,1.0,1.0,True,False,0.07,9.0,28.0,40.0,60.0,False
8/2/2024 13:29,74,63825915,7463825915,AMS,SIN,A,0.38,MC,100.0,K,13.0,R21,GENE,RTM,MYC,False,False,False,False,False,False,False,False,18369445,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.38,100.0,13.0,1.0,7.0,0.07,14.0,1.0,True,False,0.01,12.1,11.0,28.0,35.0,False
8/2/2024 13:29,74,63825915,7463825915,AMS,SIN,A,0.38,MC,100.0,K,13.0,R21,GENE,RTM,MYC,False,False,False,False,False,False,False,False,18369445,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.38,100.0,13.0,1.0,13.0,0.01,1.0,1.0,True,False,0.07,9.0,28.0,40.0,60.0,False
8/2/2024 13:29,74,63825915,7463825915,AMS,SIN,A,0.38,MC,100.0,K,13.0,R21,GENE,RTM,MYC,False,False,False,False,False,False,False,False,18369445,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.38,100.0,13.0,1.0,3.0,0.02,6.0,1.0,True,False,0.07,9.0,28.0,40.0,60.0,False
8/2/2024 13:29,74,63825915,7463825915,AMS,SIN,A,0.38,MC,100.0,K,13.0,R21,GENE,RTM,MYC,False,False,False,False,False,False,False,False,18369445,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.38,100.0,13.0,1.0,5.0,0.01,6.1,1.0,True,False,0.01,12.1,11.0,28.0,35.0,False
8/2/2024 13:29,74,63825915,7463825915,AMS,SIN,A,0.38,MC,100.0,K,13.0,R21,GENE,RTM,MYC,False,False,False,False,False,False,False,False,18369445,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.38,100.0,13.0,1.0,2.0,0.08,26.0,1.0,True,False,0.07,9.0,28.0,40.0,60.0,False
8/2/2024 13:29,74,63825915,7463825915,AMS,SIN,A,0.38,MC,100.0,K,13.0,R21,GENE,RTM,MYC,False,False,False,False,False,False,False,False,18369445,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.38,100.0,13.0,1.0,4.0,0.01,1.0,1.0,True,False,0.07,9.0,28.0,40.0,60.0,False
8/2/2024 13:29,74,63825915,7463825915,AMS,SIN,A,0.38,MC,100.0,K,13.0,R21,GENE,RTM,MYC,False,False,False,False,False,False,False,False,18369445,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.38,100.0,13.0,1.0,6.0,0.07,14.0,1.0,True,False,0.07,9.0,28.0,40.0,60.0,False
8/2/2024 13:29,74,63825915,7463825915,AMS,SIN,A,0.38,MC,100.0,K,13.0,R21,GENE,RTM,MYC,False,False,False,False,False,False,False,False,18369445,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.38,100.0,13.0,1.0,9.0,0.01,0.5,1.0,True,False,0.07,9.0,28.0,40.0,60.0,False
8/2/2024 13:29,74,63825915,7463825915,AMS,SIN,A,0.38,MC,100.0,K,13.0,R21,GENE,RTM,MYC,False,False,False,False,False,False,False,False,18369445,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.38,100.0,13.0,1.0,8.0,0.07,9.0,1.0,True,False,0.07,9.0,28.0,40.0,60.0,False
8/2/2024 13:29,74,63825915,7463825915,AMS,SIN,A,0.38,MC,100.0,K,13.0,R21,GENE,RTM,MYC,False,False,False,False,False,False,False,False,18369445,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.38,100.0,13.0,1.0,7.0,0.07,14.0,1.0,True,False,0.07,9.0,28.0,40.0,60.0,False
8/2/2024 13:29,74,63825915,7463825915,AMS,SIN,A,0.38,MC,100.0,K,13.0,R21,GENE,RTM,MYC,False,False,False,False,False,False,False,False,18369445,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.38,100.0,13.0,1.0,5.0,0.01,6.1,1.0,True,False,0.07,9.0,28.0,40.0,60.0,False
8/2/2024 13:29,74,63825915,7463825915,AMS,SIN,A,0.38,MC,100.0,K,13.0,R21,GENE,RTM,MYC,False,False,False,False,False,False,False,False,18369445,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.38,100.0,13.0,1.0,1.0,0.02,6.0,1.0,True,False,0.01,1.0,12.0,22.0,31.0,False
8/2/2024 13:29,74,63825915,7463825915,AMS,SIN,A,0.38,MC,100.0,K,13.0,R21,GENE,RTM,MYC,False,False,False,False,False,False,False,False,18369445,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.38,100.0,13.0,1.0,10.0,0.01,12.1,1.0,True,False,0.01,1.0,12.0,22.0,31.0,False
8/2/2024 13:29,74,63825915,7463825915,AMS,SIN,A,0.38,MC,100.0,K,13.0,R21,GENE,RTM,MYC,False,False,False,False,False,False,False,False,18369445,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.38,100.0,13.0,1.0,11.0,0.02,3.3,1.0,True,False,0.01,1.0,12.0,22.0,31.0,False
8/2/2024 13:29,74,63825915,7463825915,AMS,SIN,A,0.38,MC,100.0,K,13.0,R21,GENE,RTM,MYC,False,False,False,False,False,False,False,False,18369445,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.38,100.0,13.0,1.0,12.0,0.01,1.0,1.0,True,False,0.01,1.0,12.0,22.0,31.0,False
8/2/2024 13:29,74,63825915,7463825915,AMS,SIN,A,0.38,MC,100.0,K,13.0,R21,GENE,RTM,MYC,False,False,False,False,False,False,False,False,18369445,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.38,100.0,13.0,1.0,3.0,0.02,6.0,1.0,True,False,0.01,0.5,19.0,23.0,23.0,False
8/2/2024 13:29,74,63825915,7463825915,AMS,SIN,A,0.38,MC,100.0,K,13.0,R21,GENE,RTM,MYC,False,False,False,False,False,False,False,False,18369445,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.38,100.0,13.0,1.0,13.0,0.01,1.0,1.0,True,False,0.01,1.0,12.0,22.0,31.0,False
8/2/2024 13:29,74,63825915,7463825915,AMS,SIN,A,0.38,MC,100.0,K,13.0,R21,GENE,RTM,MYC,False,False,False,False,False,False,False,False,18369445,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.38,100.0,13.0,1.0,3.0,0.02,6.0,1.0,True,False,0.01,1.0,12.0,22.0,31.0,False
8/2/2024 13:29,74,63825915,7463825915,AMS,SIN,A,0.38,MC,100.0,K,13.0,R21,GENE,RTM,MYC,False,False,False,False,False,False,False,False,18369445,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.38,100.0,13.0,1.0,12.0,0.01,1.0,1.0,True,False,0.01,12.1,11.0,28.0,35.0,False
8/2/2024 13:29,74,63825915,7463825915,AMS,SIN,A,0.38,MC,100.0,K,13.0,R21,GENE,RTM,MYC,False,False,False,False,False,False,False,False,18369445,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.38,100.0,13.0,1.0,2.0,0.08,26.0,1.0,True,False,0.01,1.0,12.0,22.0,31.0,False
8/2/2024 13:29,74,63825915,7463825915,AMS,SIN,A,0.38,MC,100.0,K,13.0,R21,GENE,RTM,MYC,False,False,False,False,False,False,False,False,18369445,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.38,100.0,13.0,1.0,4.0,0.01,1.0,1.0,True,False,0.01,1.0,12.0,22.0,31.0,False
8/2/2024 13:29,74,63825915,7463825915,AMS,SIN,A,0.38,MC,100.0,K,13.0,R21,GENE,RTM,MYC,False,False,False,False,False,False,False,False,18369445,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.38,100.0,13.0,1.0,6.0,0.07,14.0,1.0,True,False,0.01,1.0,12.0,22.0,31.0,False
8/2/2024 10:40,74,63838040,7463838040,AMS,SIN,A,1.07,MC,802.0,K,2.0,R21,EQPT,AMS,MYC,False,False,False,False,False,False,False,False,18367956,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,1.07,802.0,2.0,1.0,1.0,0.53,405.0,1.0,True,False,0.53,405.0,54.0,81.0,121.0,False
8/2/2024 10:40,74,63838040,7463838040,AMS,SIN,A,1.07,MC,802.0,K,2.0,R21,EQPT,AMS,MYC,False,False,False,False,False,False,False,False,18367956,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,1.07,802.0,2.0,1.0,2.0,0.54,397.0,1.0,True,False,0.53,405.0,54.0,81.0,121.0,False
8/2/2024 10:40,74,63838040,7463838040,AMS,SIN,A,1.07,MC,802.0,K,2.0,R21,EQPT,AMS,MYC,False,False,False,False,False,False,False,False,18367956,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,1.07,802.0,2.0,1.0,1.0,0.53,405.0,1.0,True,False,0.54,397.0,55.0,81.0,121.0,False
8/2/2024 10:40,74,63838040,7463838040,AMS,SIN,A,1.07,MC,802.0,K,2.0,R21,EQPT,AMS,MYC,False,False,False,False,False,False,False,False,18367956,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,1.07,802.0,2.0,1.0,2.0,0.54,397.0,1.0,True,False,0.54,397.0,55.0,81.0,121.0,False
9/2/2024 15:29,74,63989564,7463989564,AMS,SIN,A,0.67,MC,196.0,K,2.0,M25,CNSL,AMS,RCSRCT,False,False,False,False,False,False,False,False,18323231,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.67,196.0,2.0,1.0,1.0,0.34,,2.0,True,True,0.34,98.0,70.0,60.0,80.0,True
9/2/2024 15:29,74,63989564,7463989564,AMS,SIN,A,0.67,MC,196.0,K,2.0,M25,CNSL,AMS,RCSRCT,False,False,False,False,False,False,False,False,18323231,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.67,196.0,2.0,1.0,2.0,0.34,98.0,2.0,True,True,0.34,98.0,,,,False
7/2/2024 10:19,74,63991966,7463991966,AMS,SIN,A,0.1,MC,15.2,K,1.0,S51,PHAR,AMS,MYC,False,True,False,False,False,False,False,False,18360642,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.1,15.2,1.0,1.0,1.0,0.1,15.2,1.0,False,False,0.1,15.2,47.0,47.0,47.0,False
7/2/2024 11:37,74,63991970,7463991970,AMS,SIN,A,0.16,MC,17.7,K,3.0,S50,PHAR,BRU,BFE,False,False,False,False,False,False,False,True,18360720,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.16,17.7,3.0,1.0,1.0,0.05,5.9,3.0,False,False,0.05,5.9,22.0,40.0,60.0,False
8/2/2024 20:47,74,64071512,7464071512,RTM,SIN,A,0.11,MC,66.0,K,3.0,R21,BOAT,RTM,FFM,False,False,False,False,False,False,False,False,18370405,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.11,66.0,3.0,1.0,1.0,0.04,22.0,3.0,True,True,0.04,22.0,,,,False
9/2/2024 10:16,74,64144161,7464144161,AMS,SIN,A,2.75,MC,550.0,K,2.0,S23,VEGE,AMS,RCSRCT,False,True,False,False,False,False,False,False,18315666,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,2.75,550.0,2.0,1.0,2.0,1.37,275.0,2.0,True,True,1.37,275.0,,,,False
9/2/2024 10:16,74,64144161,7464144161,AMS,SIN,A,2.75,MC,550.0,K,2.0,S23,VEGE,AMS,RCSRCT,False,True,False,False,False,False,False,False,18315666,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,2.75,550.0,2.0,1.0,1.0,1.5,300.0,2.0,True,False,1.5,300.0,156.0,80.0,120.0,True
9/2/2024 3:23,74,64227295,7464227295,AMS,SIN,A,3.38,MC,821.9,K,,C01,BOAT,AMS,RCSRCT,False,False,False,False,False,False,False,False,18339473,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,3.28,820.9,10.0,,,,,,,,,,,,,
7/2/2024 15:27,74,64227645,7464227645,AMS,SIN,A,2.52,MC,815.0,K,7.0,R21,GENE,AMS,MYC,False,False,False,False,False,False,False,False,18356171,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,2.52,815.0,7.0,1.0,5.0,0.06,7.0,1.0,True,False,0.06,7.0,25.0,40.0,60.0,False
7/2/2024 15:27,74,64227645,7464227645,AMS,SIN,A,2.52,MC,815.0,K,7.0,R21,GENE,AMS,MYC,False,False,False,False,False,False,False,False,18356171,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,2.52,815.0,7.0,1.0,7.0,0.02,16.0,1.0,True,False,0.06,7.0,25.0,40.0,60.0,False
7/2/2024 15:27,74,64227645,7464227645,AMS,SIN,A,2.52,MC,815.0,K,7.0,R21,GENE,AMS,MYC,False,False,False,False,False,False,False,False,18356171,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,2.52,815.0,7.0,1.0,6.0,0.04,11.0,1.0,True,False,1.23,478.0,110.0,80.0,140.0,False
7/2/2024 15:27,74,64227645,7464227645,AMS,SIN,A,2.52,MC,815.0,K,7.0,R21,GENE,AMS,MYC,False,False,False,False,False,False,False,False,18356171,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,2.52,815.0,7.0,1.0,2.0,0.04,18.0,1.0,True,False,0.06,7.0,25.0,40.0,60.0,False
7/2/2024 15:27,74,64227645,7464227645,AMS,SIN,A,2.52,MC,815.0,K,7.0,R21,GENE,AMS,MYC,False,False,False,False,False,False,False,False,18356171,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,2.52,815.0,7.0,1.0,1.0,0.55,64.0,1.0,True,False,0.06,7.0,25.0,40.0,60.0,False
7/2/2024 15:27,74,64227645,7464227645,AMS,SIN,A,2.52,MC,815.0,K,7.0,R21,GENE,AMS,MYC,False,False,False,False,False,False,False,False,18356171,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,2.52,815.0,7.0,1.0,4.0,1.23,478.0,1.0,True,False,1.23,478.0,110.0,80.0,140.0,False
7/2/2024 15:27,74,64227645,7464227645,AMS,SIN,A,2.52,MC,815.0,K,7.0,R21,GENE,AMS,MYC,False,False,False,False,False,False,False,False,18356171,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,2.52,815.0,7.0,1.0,6.0,0.04,11.0,1.0,True,False,0.04,11.0,17.0,40.0,60.0,False
7/2/2024 15:27,74,64227645,7464227645,AMS,SIN,A,2.52,MC,815.0,K,7.0,R21,GENE,AMS,MYC,False,False,False,False,False,False,False,False,18356171,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,2.52,815.0,7.0,1.0,3.0,0.57,221.0,1.0,True,False,1.23,478.0,110.0,80.0,140.0,False
7/2/2024 15:27,74,64227645,7464227645,AMS,SIN,A,2.52,MC,815.0,K,7.0,R21,GENE,AMS,MYC,False,False,False,False,False,False,False,False,18356171,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,2.52,815.0,7.0,1.0,4.0,1.23,478.0,1.0,True,False,0.04,11.0,17.0,40.0,60.0,False
7/2/2024 15:27,74,64227645,7464227645,AMS,SIN,A,2.52,MC,815.0,K,7.0,R21,GENE,AMS,MYC,False,False,False,False,False,False,False,False,18356171,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,2.52,815.0,7.0,1.0,3.0,0.57,221.0,1.0,True,False,0.04,11.0,17.0,40.0,60.0,False
7/2/2024 15:27,74,64227645,7464227645,AMS,SIN,A,2.52,MC,815.0,K,7.0,R21,GENE,AMS,MYC,False,False,False,False,False,False,False,False,18356171,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,2.52,815.0,7.0,1.0,5.0,0.06,7.0,1.0,True,False,0.04,11.0,17.0,40.0,60.0,False
7/2/2024 15:27,74,64227645,7464227645,AMS,SIN,A,2.52,MC,815.0,K,7.0,R21,GENE,AMS,MYC,False,False,False,False,False,False,False,False,18356171,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,2.52,815.0,7.0,1.0,5.0,0.06,7.0,1.0,True,False,1.23,478.0,110.0,80.0,140.0,False
7/2/2024 15:27,74,64227645,7464227645,AMS,SIN,A,2.52,MC,815.0,K,7.0,R21,GENE,AMS,MYC,False,False,False,False,False,False,False,False,18356171,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,2.52,815.0,7.0,1.0,7.0,0.02,16.0,1.0,True,False,0.04,11.0,17.0,40.0,60.0,False
7/2/2024 15:27,74,64227645,7464227645,AMS,SIN,A,2.52,MC,815.0,K,7.0,R21,GENE,AMS,MYC,False,False,False,False,False,False,False,False,18356171,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,2.52,815.0,7.0,1.0,2.0,0.04,18.0,1.0,True,False,0.04,11.0,17.0,40.0,60.0,False
7/2/2024 15:27,74,64227645,7464227645,AMS,SIN,A,2.52,MC,815.0,K,7.0,R21,GENE,AMS,MYC,False,False,False,False,False,False,False,False,18356171,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,2.52,815.0,7.0,1.0,7.0,0.02,16.0,1.0,True,False,1.23,478.0,110.0,80.0,140.0,False
7/2/2024 15:27,74,64227645,7464227645,AMS,SIN,A,2.52,MC,815.0,K,7.0,R21,GENE,AMS,MYC,False,False,False,False,False,False,False,False,18356171,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,2.52,815.0,7.0,1.0,1.0,0.55,64.0,1.0,True,False,0.04,11.0,17.0,40.0,60.0,False
7/2/2024 15:27,74,64227645,7464227645,AMS,SIN,A,2.52,MC,815.0,K,7.0,R21,GENE,AMS,MYC,False,False,False,False,False,False,False,False,18356171,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,2.52,815.0,7.0,1.0,2.0,0.04,18.0,1.0,True,False,1.23,478.0,110.0,80.0,140.0,False
7/2/2024 15:27,74,64227645,7464227645,AMS,SIN,A,2.52,MC,815.0,K,7.0,R21,GENE,AMS,MYC,False,False,False,False,False,False,False,False,18356171,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,2.52,815.0,7.0,1.0,6.0,0.04,11.0,1.0,True,False,0.55,64.0,115.0,60.0,80.0,False
7/2/2024 15:27,74,64227645,7464227645,AMS,SIN,A,2.52,MC,815.0,K,7.0,R21,GENE,AMS,MYC,False,False,False,False,False,False,False,False,18356171,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,2.52,815.0,7.0,1.0,4.0,1.23,478.0,1.0,True,False,0.55,64.0,115.0,60.0,80.0,False
7/2/2024 15:27,74,64227645,7464227645,AMS,SIN,A,2.52,MC,815.0,K,7.0,R21,GENE,AMS,MYC,False,False,False,False,False,False,False,False,18356171,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,2.52,815.0,7.0,1.0,3.0,0.57,221.0,1.0,True,False,0.55,64.0,115.0,60.0,80.0,False
7/2/2024 15:27,74,64227645,7464227645,AMS,SIN,A,2.52,MC,815.0,K,7.0,R21,GENE,AMS,MYC,False,False,False,False,False,False,False,False,18356171,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,2.52,815.0,7.0,1.0,1.0,0.55,64.0,1.0,True,False,1.23,478.0,110.0,80.0,140.0,False
7/2/2024 15:27,74,64227645,7464227645,AMS,SIN,A,2.52,MC,815.0,K,7.0,R21,GENE,AMS,MYC,False,False,False,False,False,False,False,False,18356171,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,2.52,815.0,7.0,1.0,5.0,0.06,7.0,1.0,True,False,0.55,64.0,115.0,60.0,80.0,False
7/2/2024 15:27,74,64227645,7464227645,AMS,SIN,A,2.52,MC,815.0,K,7.0,R21,GENE,AMS,MYC,False,False,False,False,False,False,False,False,18356171,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,2.52,815.0,7.0,1.0,7.0,0.02,16.0,1.0,True,False,0.55,64.0,115.0,60.0,80.0,False
7/2/2024 15:27,74,64227645,7464227645,AMS,SIN,A,2.52,MC,815.0,K,7.0,R21,GENE,AMS,MYC,False,False,False,False,False,False,False,False,18356171,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,2.52,815.0,7.0,1.0,2.0,0.04,18.0,1.0,True,False,0.55,64.0,115.0,60.0,80.0,False
7/2/2024 15:27,74,64227645,7464227645,AMS,SIN,A,2.52,MC,815.0,K,7.0,R21,GENE,AMS,MYC,False,False,False,False,False,False,False,False,18356171,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,2.52,815.0,7.0,1.0,1.0,0.55,64.0,1.0,True,False,0.55,64.0,115.0,60.0,80.0,False
7/2/2024 15:27,74,64227645,7464227645,AMS,SIN,A,2.52,MC,815.0,K,7.0,R21,GENE,AMS,MYC,False,False,False,False,False,False,False,False,18356171,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,2.52,815.0,7.0,1.0,6.0,0.04,11.0,1.0,True,False,0.04,18.0,14.0,51.0,51.0,False
7/2/2024 15:27,74,64227645,7464227645,AMS,SIN,A,2.52,MC,815.0,K,7.0,R21,GENE,AMS,MYC,False,False,False,False,False,False,False,False,18356171,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,2.52,815.0,7.0,1.0,4.0,1.23,478.0,1.0,True,False,0.04,18.0,14.0,51.0,51.0,False
7/2/2024 15:27,74,64227645,7464227645,AMS,SIN,A,2.52,MC,815.0,K,7.0,R21,GENE,AMS,MYC,False,False,False,False,False,False,False,False,18356171,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,2.52,815.0,7.0,1.0,3.0,0.57,221.0,1.0,True,False,0.04,18.0,14.0,51.0,51.0,False
7/2/2024 15:27,74,64227645,7464227645,AMS,SIN,A,2.52,MC,815.0,K,7.0,R21,GENE,AMS,MYC,False,False,False,False,False,False,False,False,18356171,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,2.52,815.0,7.0,1.0,5.0,0.06,7.0,1.0,True,False,0.04,18.0,14.0,51.0,51.0,False
7/2/2024 15:27,74,64227645,7464227645,AMS,SIN,A,2.52,MC,815.0,K,7.0,R21,GENE,AMS,MYC,False,False,False,False,False,False,False,False,18356171,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,2.52,815.0,7.0,1.0,7.0,0.02,16.0,1.0,True,False,0.04,18.0,14.0,51.0,51.0,False
7/2/2024 15:27,74,64227645,7464227645,AMS,SIN,A,2.52,MC,815.0,K,7.0,R21,GENE,AMS,MYC,False,False,False,False,False,False,False,False,18356171,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,2.52,815.0,7.0,1.0,2.0,0.04,18.0,1.0,True,False,0.04,18.0,14.0,51.0,51.0,False
7/2/2024 15:27,74,64227645,7464227645,AMS,SIN,A,2.52,MC,815.0,K,7.0,R21,GENE,AMS,MYC,False,False,False,False,False,False,False,False,18356171,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,2.52,815.0,7.0,1.0,1.0,0.55,64.0,1.0,True,False,0.04,18.0,14.0,51.0,51.0,False
7/2/2024 15:27,74,64227645,7464227645,AMS,SIN,A,2.52,MC,815.0,K,7.0,R21,GENE,AMS,MYC,False,False,False,False,False,False,False,False,18356171,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,2.52,815.0,7.0,1.0,6.0,0.04,11.0,1.0,True,False,0.57,221.0,91.0,60.0,105.0,False
7/2/2024 15:27,74,64227645,7464227645,AMS,SIN,A,2.52,MC,815.0,K,7.0,R21,GENE,AMS,MYC,False,False,False,False,False,False,False,False,18356171,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,2.52,815.0,7.0,1.0,4.0,1.23,478.0,1.0,True,False,0.57,221.0,91.0,60.0,105.0,False
7/2/2024 15:27,74,64227645,7464227645,AMS,SIN,A,2.52,MC,815.0,K,7.0,R21,GENE,AMS,MYC,False,False,False,False,False,False,False,False,18356171,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,2.52,815.0,7.0,1.0,6.0,0.04,11.0,1.0,True,False,0.02,16.0,12.0,40.0,48.0,False
7/2/2024 15:27,74,64227645,7464227645,AMS,SIN,A,2.52,MC,815.0,K,7.0,R21,GENE,AMS,MYC,False,False,False,False,False,False,False,False,18356171,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,2.52,815.0,7.0,1.0,4.0,1.23,478.0,1.0,True,False,0.02,16.0,12.0,40.0,48.0,False
7/2/2024 15:27,74,64227645,7464227645,AMS,SIN,A,2.52,MC,815.0,K,7.0,R21,GENE,AMS,MYC,False,False,False,False,False,False,False,False,18356171,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,2.52,815.0,7.0,1.0,3.0,0.57,221.0,1.0,True,False,0.57,221.0,91.0,60.0,105.0,False
